0,1,2,3,4,5,Classification
-0.7434695349003576,-0.5020621590237024,0.6825912160219766,0.5486650355910265,-1.9759330916573734,-0.81079815851331,C3S1
-0.12280791762265898,0.8670992245017419,-0.28112351379891115,0.811888935109119,0.7518664700174797,0.11075507926005367,C3S1
1.3972312110321772,0.01400848372267091,0.3163106715654805,0.9734295286037986,0.17228131772853278,-0.6748453509480269,C3S1
-0.5974571602677564,0.8484269544395281,-0.4178265619690826,0.12361468571548576,0.18757086287731461,-1.15445704147158,C3S1
2.3594548963060546,-0.16359358642830288,1.0012791428717667,0.3187824684478564,-0.7316038776989862,0.40351575431001724,C2S1
1.5707641677535238,0.6181362854179216,0.36441163056117337,0.5705308867239748,0.029708550835667542,-0.21666684394547317,C3S1
-0.11097670330715988,0.8048060570762369,0.5264543030422734,-0.13635678831473738,-1.663827116266043,0.12313801976397049,C3S1
1.4892994546511926,0.785239067915521,0.536344726616913,-0.3057405134246334,-0.8780394365416965,-0.41111015137937296,C3S1
0.9315960836797891,-4.452465550239326,-0.49951181004339545,-0.8359846490237138,-0.6276357688995513,0.38335920516986965,C3S3
-4.041864656109845,-7.958650074515139,-3.3164387863448663,0.7177446987749201,1.5411071372354834,-1.1315049423706194,C4S4
-0.07000145534298399,1.3913630381125883,-0.38442103074391626,1.36868125852997,1.3865910336323353,-0.4160235403076038,C3S1
2.344628731168262,0.3010649546431339,1.3376092619957054,0.7786799623854143,-0.23895307731717622,0.01953239496959627,C2S1
0.513853201416931,-0.05634699334607123,0.06153313021390011,0.8333178373009867,0.09069486999820979,-0.339896157480882,C3S1
-0.2456000390130731,1.0863372767214738,0.8990624432372861,0.25859582158474204,-0.6403432788319514,-1.0388544978634304,C3S1
-3.5949868059868213,3.0451091147750975,-0.9965055913986117,0.97090089934573,0.6987191804538962,0.8323966748441177,C4S1
-3.311512089454777,-1.5963123558925827,-1.5346603366076073,1.2231328469670348,1.9455034424702293,-0.23877920980781045,C4S2
2.51541204833312,0.2694594553058874,0.7625381967739497,0.0627722698501152,0.017026650671322918,0.5377736135302192,C2S1
-0.04236805821173218,-5.795733182482496,-1.1809478372924918,0.4606089333073478,0.02927304595808167,-0.6057595083251055,C3S3
-0.3095854318318394,0.6402112305044712,0.026207351202183274,0.7668909462918762,0.922729643372554,-0.40499849988478165,C3S1
-1.9148141333494944,0.32370415188911755,-0.36162087671731874,1.205575166363876,0.5039137828906278,-0.16296168859193064,C3S1
0.9691877243428917,-0.6203689282989564,-1.3917715410791627,0.520932779266335,0.1993330695651344,-1.7641207585681218,C3S1
1.026662055676832,-0.6245477405891483,-1.174120856838701,0.5539533201622661,-0.14161329298400924,-1.6938266740004413,C3S1
1.229642622657806,-0.3120073650119071,0.8814983785254183,0.9485841416477538,-0.6195752362038396,0.027935763069153303,C3S1
0.11031507226547728,1.4585866218670929,0.09788915868589136,1.1793096238727372,0.5532242554468428,-0.39364575578824323,C3S1
-1.9848524779544674,-6.22860824215446,-4.512361602308388,-0.1668570310120768,0.14948693278722558,-2.3166458665434746,C3S2
-10.844510364944922,-1.8490305533520615,0.06739978837182581,2.485498377302321,-1.7295552763943502,2.6566931564395477,OG
0.98248576550147,-0.5361027392984057,-1.7293638392536812,-0.07040051373084358,0.129528584414301,-1.3590191592295207,C3S1
-2.111117518536617,-5.275036463533794,-0.8627451728016324,0.04595258346651779,0.11266193043264658,-0.8701428932868193,C3S3
2.3500004750172314,-0.22350376731241536,1.2412949296137836,0.7391988295820631,-0.6819754397512177,0.11550332155765627,C2S1
2.5593795541918753,-0.08556355980077453,1.1836064129856212,0.5663704811741166,-0.30597081962644035,0.16380400783654792,C2S1
-2.0927802486997003,-1.1247025930024652,-0.44033239094911886,0.7481604338050607,-0.22967869063911692,-0.4263640979641544,C3S1
-0.2741246782961925,-1.0704621481880634,-0.5676063530964955,1.0760447418626897,-0.10600230378947992,-1.1987947330780797,C3S1
-3.409626332861274,0.48419723369948586,1.0855836820828388,-0.7323765085067514,-1.0921863382136812,-1.2280021537124965,C4S1
-0.2629558853194556,-0.585909678678646,0.13334055244694812,0.8351820529880056,0.21304566851368117,0.034930600984891765,C3S1
1.042970015811561,0.8817849191371051,0.4332636069244998,0.623258223485051,-0.4266682214377076,-0.5995045889990277,C3S1
-0.38680113849707454,1.0465278122713406,0.5691825567944127,0.5386169713884327,-0.7960348675133406,0.3911793711753764,C3S1
-2.7935190064596886,1.4822254331388907,1.516963949388794,0.6984523083378246,-2.1780619256780533,-0.1935665234496682,C4S1
1.1862265105965886,-2.69496081465072,-0.17601599076956256,0.5119117316330003,-0.6746464084614625,-0.4635675208443326,C3S1
-8.312882120246826,2.6784643118711124,1.7340971764425448,0.37312941310292774,-1.0214709466550531,0.16688720485822542,C4S2
-0.9912007630147707,-0.25421524728715883,0.1872483613015862,0.8124234797976547,-0.657188725477315,-0.4726608679365352,C3S1
1.5982950806990859,-1.3588384104641316,-0.7766117245463057,0.07994010208116518,-0.22756375557316771,-0.5958992312885696,C3S1
-2.4164415798848533,-2.025384563588427,0.6820279914035831,1.0529669295209316,-1.6778728767554676,0.4851328568095162,C4S1
1.55327631545856,-0.7484627770373719,0.554315958732759,0.5523557498034111,-0.3656242019628695,0.03654445477689294,C3S1
-0.01626947706997568,-0.09055160375139715,-0.15843144543496857,0.9481809132343185,-0.2798209483891291,-0.847228516421144,C3S1
1.0953947651266072,-0.22101798710854115,0.20629112795700133,0.35954427929104565,0.39512880511000487,0.10587682479395123,C3S1
1.538003623392844,-0.1944787064656551,0.20054425579317675,0.6046563327400979,0.2854874785220105,-0.7874345929377622,C3S1
0.09274350006477933,0.4385959261838014,-0.8970746609724497,-0.02799278564377327,-0.13976423263022766,-0.4048879005809219,C3S1
1.1043114792064568,0.055771231608903626,0.6855849369703653,0.8512954720762751,-0.17515491291145843,-0.2782874984822035,C3S1
1.7944211705676687,0.2877427546387732,0.3823831252745526,0.2920508643543288,0.012390361546388277,0.05470331680383135,C2S1
2.668608824229825,0.5087914206472373,0.39823167061250575,-0.07701272518617441,0.22142473841910498,0.4375439566785632,C2S1
0.012734844848053931,0.4362216326510114,0.6724661891509743,0.8171892363990875,-0.18730093856123303,-0.051387778342871525,C3S1
-0.06345133450827893,0.2876523202650833,0.2731208500074463,0.8203235263651661,0.3178366898325006,-0.410138978094858,C3S1
2.030144923187868,-0.23276209713602994,-0.2701189879903523,0.1879564964097867,-0.17104369342470768,-0.5032848511454382,C2S1
-0.6630547164904426,0.4430353148325304,0.527663849477335,0.3762624001418094,-0.5996507733107945,-0.6197924130107798,C3S1
0.5156871263434664,0.6588451494409023,-0.8490909532801113,0.7120486390686728,1.1309957091105771,-0.9373739735860107,C3S1
-7.9027137126936,3.1378319827129664,-1.1012339462945937,2.038151286968532,-1.7975158449697743,0.3181512356704708,C4S1
-0.7493282450683133,1.0504878347534365,-0.6462928252487815,0.9643743097764543,1.3585054194413306,-0.689778393383684,C3S1
1.2150634324971874,0.07045546792992458,-0.7917542334010086,0.7679659231532213,1.3335568871141408,-0.8378333898754827,C3S1
1.503291857829932,0.9175098472643962,-0.290967284301068,0.5847446013860919,1.0156973692264581,-0.5714446225291523,C3S1
0.5763348898423594,0.336239701111428,-0.5845351903671838,0.7805972015999039,1.018500255623431,-0.6559050100985487,C3S1
1.5659956704646905,1.1180880331173548,-0.45133995730351933,0.6723503751287669,1.5905384658662742,-0.7416665418915074,C3S1
1.1826365152245597,-0.4508179723832177,-0.6447391618293794,0.6335350161546547,0.5055269882500675,-0.943105440836951,C3S1
1.4695580200808547,-0.7807591874821869,-0.19702778351123032,0.17993047831437964,0.17676488851531583,0.08768571160566106,C3S1
1.0868757315577582,1.7954517848186151,-0.8958707715928123,-0.2785807895761448,1.2647932621010907,-0.0032573639910868707,C3S1
-0.9179515237238943,1.5113377221310005,-0.4108630495123374,0.775639134494288,0.5943552925791942,-1.0959628805214692,C3S1
0.47252764914696826,1.367608044101135,-0.598920745168931,-0.5048571665527345,0.5365513082916967,-0.3879566567470686,C3S1
-1.8481684309302322,0.30139998173092997,-0.4589750164287322,0.9217423266235322,0.16957136343730514,-0.6210117508960433,C3S1
0.4962799132419885,0.7927392354215952,0.06467964848768049,0.8593601315697676,0.39849878251427806,-0.41723189175086783,C3S1
-0.38088029771615234,0.7699191230472497,-0.3236584881530401,0.9139123599673573,1.509062140029276,0.15142381242342542,C3S1
-0.6906724443718394,0.8603616294052199,-0.8568096548225073,1.04963440836873,0.276689159642188,-0.9271811194224728,C3S1
0.7588251256949532,0.11785593431818328,-1.3988147729618574,-0.20706794153303187,0.6768971956668955,-0.20418325478747923,C3S1
-8.442345238405057,-1.9398473670517673,4.507020986051023,0.8755908016645034,5.585353873703976,8.38829194188833,C4S1
-1.5464869394492764,-1.0788349646885789,-0.1801226727879953,0.6978143554292264,1.7226761863757225,-0.31923062110983885,C3S1
-0.9935254944033018,1.5839232093706395,0.08878932953244012,0.5879095013112834,0.5248833477043511,-0.77597747318874,C3S1
0.7742410119570791,0.6192897535238077,-0.5153175094763205,0.45003368537393246,0.5248571464976967,-0.5747975600047489,C3S1
0.9768836851081002,0.6426066918605187,-0.42617483272973505,0.7734273053643335,0.5786568811011973,-0.6218674932891186,C3S1
1.3228452461012585,-0.2933835833831755,-0.6977413258468351,-0.17822223648366492,-0.13059731239995181,-0.04773276591655579,C3S1
1.5145927279285454,0.4303989228219863,1.1421394429216825,0.6192914004383651,-0.42096466076819067,0.28308041253094374,C3S1
2.027539749263331,-0.010313495521464692,0.7761581264009043,0.3348274123284658,0.10345506154820121,-0.04382027257810116,C2S1
-0.3173571924877751,-3.0290142206775625,0.15746886654153971,0.2895048720283493,0.3176256563278344,0.06548265412990421,C3S1
1.662109403019946,0.6415287354049336,1.0655480890902895,0.7885282601289904,0.15922846378888392,0.01154203654604097,C2S1
1.8567450651018484,-0.363460891558512,0.32293400768063096,0.2990356029909819,-0.801634568562038,-0.31397765934054384,C2S1
2.1567141236551284,-1.2227659314154424,-0.026848873007941275,0.1937890731872043,-0.2737309964429616,-0.3525604551156472,C2S1
-2.7752185527048336,0.2922753785707981,0.4320918214570388,0.8814939549014317,-0.33146245178696226,-0.00600520903002515,C4S1
1.8069979770396223,0.5140375378271652,0.25676425273732295,0.196937405429019,-0.2390384979333799,-0.06293165382925822,C2S1
1.366532062286368,-0.1592411707827929,0.4359082314641702,0.6631606176342162,-0.8323534763681425,-0.8951606406474785,C3S1
-2.0383261893363644,1.4472469835654929,-0.12619857109438848,0.48020966760111083,0.10315770001629014,0.004199314986588937,C3S1
-1.4516835889231974,0.6327870266095549,0.9416041448585449,0.1608262862193219,0.09850251258948907,-0.44445264084539843,C3S1
0.892254203393363,1.5762043563937724,0.3707605456463937,0.2224429357791663,0.6731940756411591,-0.16708105378303956,C3S1
0.018663054687984168,1.2290806731797022,-0.41851032555530504,0.10326408808748812,0.024024972910163443,-0.3961981164212525,C3S1
-10.742804337854604,0.5516412555491095,9.493620523021317,-10.927255392965513,2.0160781611211402,-9.052358046916488,C4S2
1.3611334478439971,-0.7899164637443195,0.28729953854424045,0.594062495919519,-0.6102056448012203,-0.6101290099696572,C3S1
-0.19557952791442376,1.099345665287454,-0.4536019662686022,1.068451750692309,0.8106449652568047,-0.695431724625717,C3S1
-0.8413970397436341,0.03041111741036766,0.04999518453999898,0.6935175660765394,0.2799105560579606,-0.45612721911783405,C3S1
-7.019496125770819,2.766775226700213,-0.14248373498238462,1.884737655223531,0.3241916713722898,1.6592026041963965,C4S1
-1.0059560397937473,2.1383177178364923,-0.7253768928463722,-0.4577282643604615,-0.22521527658185714,0.3960963094025195,C3S1
1.3003447689985665,0.45662087994459705,-0.10920995624988865,0.6305039124250091,0.5220590197673811,-0.32335100441468917,C3S1
-0.6744907801577791,1.9260418219126123,0.21910264929069898,0.09232042177683664,-0.41818002772595997,-0.3089244530072141,C3S1
-4.479851104933778,3.9428487569090267,-0.2505572615852291,-0.7306169568699735,-1.3573786334742974,-0.9382835621023796,C4S1
0.8622978409120302,-0.0016799457655452337,-1.1163392601560518,0.2692648940882528,0.13788542493263078,-0.8579995656027263,C3S1
-0.7857305784075491,0.8672371105053248,-1.2573839008841334,-0.6194510710883274,0.3352595332067283,0.4022543680486628,C3S1
-5.312400696158104,4.193890005634351,-0.4153197869861031,-0.471524946356495,-1.317027895466995,-0.5430141993515935,C4S1
1.8392630388558517,0.45556811848440115,-0.8950640617009993,-0.5451083323686802,0.6529854423701893,0.17644454367406576,C2S1
2.730138211746013,1.1434799120783439,-0.3055480962355817,-1.4711152295478314,0.33864168198114597,1.1121033153205238,C2S1
0.1096345231214861,0.06062818731398661,-1.1538072208362558,0.18853749460623032,0.4772696664856721,-0.22733369673675932,C3S1
0.017520484794764427,0.6967834677498208,-1.2153553543008149,0.0751115649756526,0.41263170213132355,-0.049354554146129236,C3S1
-5.093886641043359,1.5906363299615616,0.5748701442636844,-0.726453675532104,0.7820205866410502,-1.7798555104883536,C4S1
-2.7230720334976337,0.11080425539018036,-1.053899688321711,-0.8259015507682042,0.6555861204676723,0.034867059761529096,C4S2
-1.7029134575609384,1.155414976199598,-1.3611003454549053,0.33009300755670307,0.6519194240778713,0.6732332834180333,C3S1
1.1336080727006481,0.3633544055640753,-1.0348192276009245,-0.3662370076945677,0.44351844767449333,-0.10697235953975115,C3S1
0.44406099917161335,0.7331399852133085,-1.5983076685439097,-0.9417934597216141,0.582228537944113,0.531885909151199,C3S1
1.7106464719442582,0.050975795961890724,-0.957957715884501,-0.39234872195512804,0.29655582317032825,-0.5084256616790085,C2S1
0.4956806966055718,1.200754568966721,0.20698766240133,-0.01123176387520214,-0.6187382373272191,0.04538969991125471,C3S1
0.9058248169828859,-0.8783320689514351,0.5082161021602343,0.39073502389390985,-0.5257316573412552,0.12680091716729108,C3S1
1.3553118966879238,-0.3102212181571632,-2.60687590804798,-2.8084375770903103,-0.1468843848023038,1.2752361356735369,C3S1
0.5016434850041199,0.41790659706938676,0.6640105496068217,0.4788211493760595,-0.4820678522411926,0.39266068967780227,C3S1
1.9941113797488401,0.3555872099607677,0.009980972532514582,-0.0381048432403151,-0.25689419395138574,-0.27606266341198743,C2S1
2.913293888865432,0.5001612464508282,0.6729095158907521,0.1039578079822275,0.6511830092671368,-0.45710070204734327,C2S1
0.15234200349138613,0.18674607297593276,-0.2695726607934876,0.4675419309000782,1.2114751152050873,-0.4077922795454352,C3S1
1.685665968317967,-0.13343034048610478,0.7376658299615017,0.35401286700009477,-0.05728277241105664,-0.29818304530742396,C3S1
1.5226876434372485,0.40166931307918224,0.021434443375516168,0.6181175297503243,0.050575739085850856,-0.7465616278620757,C3S1
-1.1088262898501462,0.3456942469547707,-0.39380972734509184,0.574690732092125,0.5238036368053003,-0.23811895945155284,C3S1
0.5293048468777003,-0.3729887700251009,0.19916770305381662,0.36759830006908645,-0.19764437846292826,0.08101791046671443,C3S1
0.7696349129894416,0.6385797259848267,-0.12170033571379237,0.03570071972646706,1.0460087108224267,-0.21709018852827694,C3S1
1.3643754871511324,0.5187697648398598,-0.32526696030743224,0.6121654634966796,0.8004691793676804,-0.9261397965640075,C3S1
1.3983789360284111,0.10396156808556475,0.0951497423659531,0.7372312984173337,-0.20562607769487526,-0.6291808779319656,C3S1
0.1528047481882348,0.36517994527633496,-0.7752129938839455,1.1397447831237026,0.42338021112195845,-1.2242694804860592,C3S1
0.5657332618786415,1.7598112846813716,-0.08609726491468214,0.5143983011753539,0.9393720944407671,-0.9457302522219974,C3S1
1.143314892331782,-0.18431213622825407,-0.19375628912448864,0.5977501872973902,0.38380219014384465,-0.23171475847082112,C3S1
1.7803711103677826,0.39882656690801344,0.46357448312013827,0.820933981283832,-0.1499975266394426,-0.4036055952595671,C3S1
-9.500541221457619,2.16869950792494,0.8907069544789168,0.7670690267065162,1.9587329585252584,0.3946630197270166,C4S2
2.4079589448707663,-0.12703984238316218,1.1459410054904442,0.44782256908444307,-0.8371399629625482,-0.0026829707758998568,C2S1
-3.369794503690791,0.2132385516812384,-0.16045339395567337,0.13668241629172814,-0.32014653774106827,0.08116623656257124,C4S1
1.7432551597322195,0.12448052166818276,-0.4629968414747802,-0.19741003805197765,1.0085250323778754,0.25473166735576297,C2S1
0.867811422442292,0.7645601459748997,0.24520462949999755,0.14185754946860987,-0.5411906642974309,0.3996395981329565,C3S1
2.5400527544186318,-0.10626501813810044,0.9278050230695184,-0.31942250595699995,-1.1192506082124178,0.4270324852963752,C2S1
-5.029839458103858,2.427067386995087,1.268614360408055,-0.4964463173075186,0.7617225056263894,-1.0046902846801584,C4S1
-0.6680370870529276,1.4614399542985992,0.5003771529802328,0.09480222235264016,-0.18897214754811542,-0.43449098788741525,C3S1
2.0344313946385637,0.7237157798402222,0.5369582688764771,0.49788975606544705,0.8358801095646141,-0.22221037042434005,C2S1
2.878922075744285,-0.27277530141731327,1.0299602717058194,-0.5160079631499032,-1.3456980035999986,0.8238489848523536,C2S1
2.4881443287211473,-0.14940559148862007,1.4385998694224271,0.47047318354074197,-1.4865018379400272,0.1058595803539445,C2S1
1.7458473024920638,1.9368325006160378,-0.5221080316750882,-0.22089633714579926,1.7525361930052938,0.0010388272958671257,C2S1
0.9043795936380588,0.741429539964268,0.72369944234826,0.18298336485777397,-0.924362800573885,0.3352285916027563,C3S1
2.6179615708589274,0.4969209882102133,1.288450137723915,0.2800773566478845,-1.0031209928134115,0.17802643630711085,C2S1
-0.6901331266934474,0.057500451191693856,-0.9448338107815828,0.9519055234394644,1.3428227713259377,-0.5843145962823345,C3S1
1.8970012801245535,1.997594439363229,-0.83136305868413,0.3121325101454791,2.230448226456187,-0.5430982542231845,C2S1
2.0974648896952273,0.8116235940324179,-1.030366423947772,-0.0481062556255327,1.132938967615402,-0.6463508494018003,C2S1
1.9218749948053473,-0.44472843106836846,-0.5225618743628193,0.5201281221879276,0.7611955803691208,-0.8617248373886509,C2S1
1.935546762415046,-0.33769328333173776,-0.4404970107184264,0.7850006588856132,0.9629743984118605,-0.9996207796649381,C2S1
0.30624046631010715,1.2321966722859277,-0.1943019510759545,1.0978422243599495,1.3723240127006242,-0.24480154766633655,C3S1
1.8969932171589199,-0.21852791132047988,-0.895907593628055,0.012777937041672637,0.983163946194927,-0.5486032671889853,C2S1
0.30918121954400557,1.2553096740190341,-0.22208664933968256,1.1331541762243966,1.506839610246946,-0.2997793343434188,C3S1
1.9856609835693857,-0.40058775489299747,-0.38185830484030453,0.7490137826355333,0.7628571299209561,-0.9423853919872779,C2S1
1.6979127626179036,-0.1289961999409057,-0.6857657074048947,0.5914837754740783,1.041703605124705,-0.9204410739751613,C2S1
-7.602021469688105,1.239014995308838,1.70728242625655,0.98812441051881,-3.5625468895228347,0.1409591264721734,C4S1
-2.6174055073831157,-1.0769944995577316,0.09604760040895231,1.430781621571572,-1.619627903740883,0.09814041640022221,C4S1
1.9066586782162551,-0.036390225544506355,1.3426744047661996,0.8350214160669358,-0.8676584233126243,-0.021994145242616458,C2S1
0.12871364918687167,0.09592714328236586,0.03219911739016402,0.8689866747606108,-0.009686013121822122,-0.6265259250223602,C3S1
0.29857048457300733,-0.8128089985635094,-0.36976489410243635,0.7662470927449515,-0.4441359299782402,-0.7230407722740445,C3S1
2.5965183755402115,-0.3953045111576196,0.8431541416700009,0.5334791171749175,-0.8180172657261425,-0.3662813971141985,C2S1
-2.660305052475117,0.024912917029311983,0.37151352302006896,0.458228776226988,-1.5755822802048822,-0.5510159936572209,C4S1
0.2894363337129426,-0.35395118614260707,0.3766099824342873,0.9447744606364115,-0.6317880442472803,-0.4296808141145224,C3S1
0.24432385771048412,0.09185255216618804,0.8236500389143937,0.8929285471701183,-0.5270952463756295,0.4640501423041172,C3S1
2.3681480605801233,-0.21317469241290457,0.7786301435652552,0.4790026367009954,-0.7677155167431757,-0.05864157655716672,C2S1
0.48420906191916563,0.1960336758389443,1.2112832887516665,0.7983003324074964,-0.3545144194731433,-0.07280802385407371,C3S1
1.7297305808712111,-0.4833628167037517,0.2498935723024695,0.16190537278904774,-0.20451735823391892,-0.4670570375282008,C3S1
-0.46764134524020723,0.049132951659144455,1.1028929234951388,0.42060287681657593,-0.4635250083084524,-0.36843218054831656,C3S1
-1.0842662435406425,-0.7509967030667977,0.7728095858277603,0.63355365444173,-0.8182792672734822,-0.5546618526950391,C3S1
-1.9941061531680995,-3.4228040978749656,-1.583174783866309,0.268752577798284,-0.6334575861773017,-1.600601679516415,C3S1
1.06883014389652,-0.4612737093646206,0.7349155053358887,0.6647909320620785,-0.6163735375367992,-0.3435406074352994,C3S1
-1.8860226527422383,-1.5202114419304007,-0.5260218989597776,1.0199180271696096,-0.1977709151005534,-0.38935214360935444,C3S1
-1.9510536552521294,0.629741699872983,0.40148038791477053,1.3169310953406268,-1.6951276100477415,0.1425471524178795,C3S1
-0.3417795554298775,0.18218447624434939,0.1528417320989153,0.577925978598945,-0.6772540326386939,-0.48782123663808313,C3S1
-0.4470724676407734,-1.2729413815402628,-1.1720448158903392,0.5416866790304781,0.08716587647112252,-1.5728148466163583,C3S1
-0.5824840038890127,-1.681398301898085,2.65111430523133,-1.93164704993492,0.7048995408908931,-1.9179688971990052,C3S1
1.6961868292395557,-0.5285615237657512,0.7931758174985447,0.6132018395845652,-1.3898011128194876,-0.22264330513472647,C3S1
2.4817993222273933,0.05398883677036013,0.8324371141322757,0.3472010858436069,-0.6118780668027884,0.03265614942453662,C2S1
1.2467224749188601,0.3663569208409727,0.0027081170354299956,0.6781966366789883,0.23636627812395136,-0.5718692900081015,C3S1
-5.128128428114829,2.6353392584119066,0.7413956259333988,-1.0624866629796013,-0.07409681875657262,-0.6057153884763224,C4S2
2.193758022579951,-0.07086027920521354,1.272912192811303,0.4120347029772304,-1.4464073565728555,0.08552326791762763,C2S1
-2.9110876182968566,1.5247899984917344,0.1490809859956507,-0.35200360099809125,-1.2671118854538688,-0.5180918882538498,C4S1
-2.5354968471242203,-0.5554455491786822,1.2926147501837861,-1.2832665940128751,-1.649406593827948,-1.777196208832839,C3S1
1.0036249852319534,0.23925689109090734,1.4402566184540226,0.8569577233131618,-1.533700836209057,0.21936888523460624,C3S1
-8.480951410369942,1.8768797783135531,0.4787971063349479,2.3500958633017865,0.6762287767199665,2.335421828854385,C4S1
-2.893697370641248,1.374696493640504,1.2302807458186233,-0.7040447304135262,-2.351272884850057,-1.2642992947247134,C4S1
